"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",305762.520907505,53027.3146317233,53160.2414048529,53265.2988021806,53453.0166744473,53685.6377301617,53757.3064768336,53831.165085548,53898.5771554501,53973.1059798481,54056.3726845251,54182.4729985168,55052.5781805239,55450.7140934531,55743.4976549197,56050.237219196,56331.5377349148,56731.9767310275,56993.9341531269,57286.9886252272,57517.2587379754,57724.3619273381,57914.0180998141,58094.2947553139,58741.514275171,58916.5202729708,59097.672119496,59284.4193811019,59434.2527785521,59587.0146092763,59746.6189023302,59838.3067555339,59881.1027357683,59928.0448523578,59980.3388650141,60022.6891969523,60044.2517247238,60079.4750957389,60130.6511673397,60195.9817320646,60277.6163229839,60372.8085799902,60509.1573096128,60374.0393191447,59861.9905750814,59117.5788463299,58551.2133440012,57843.3101716593,56945.9020470419,56384.5445907359,55969.7516499051,55866.8106749415,56106.4884798684,56377.6075824386,56562.293155281,56886.4190222486,57374.6172038088,58044.2204870579,59000.3426229523,59846.026545314,60523.3250814646,61478.314939827,63095.7324920454,64167.3850526906,65559.8445814104,67508.9190605318,69926.3689470354,72830.9260601138,75945.0923154846,79580.6431203427,83647.589496081,88864.3090737342,95811.1872422179,103757.421430599,112398.434584234,120139.444743556,128759.245463128,139698.476326404,152258.17188576,165731.821438276,178073.507156005,188808.948462765,199778.827230381,210063.850972932,217770.142903984,227077.555041818,236291.41209391,246580.72174946,259046.956697172,274121.49104188,292318.596602562,305762.520907505,305762.520907505,305762.520907505,305762.520907505,305762.520907505,305762.520907505,305762.520907505,305762.520907505,305762.520907505
"errorsum",343903.339551478,74150.9516411609,74556.8639226498,75029.9724802076,75876.3346629646,76743.367462376,84711.6431936902,86586.3801286312,87860.8977771724,88854.9110798572,89302.9777991229,89993.908658885,90630.2340271122,91181.0963547409,91670.0910512632,92093.29987452,92472.904343743,92807.8384963845,93125.8963557122,93406.0823160829,93680.004525697,93896.7065277536,94087.6344924153,94190.8277987799,94090.998272924,93997.7235989407,94002.345440802,94218.5175278932,95135.3302297193,95638.0591840253,96112.4921168018,96204.2668528708,96252.2727789957,96244.4257184164,96185.3387680707,96088.6067013576,95940.811456241,95785.5019088375,95592.2559977744,95754.5815607216,95531.5860433551,95311.4876620321,95139.9775344865,94977.6508099796,97632.8169780422,97026.9133261166,96497.8881442494,95508.806791907,94474.1046808748,93361.7933182804,92393.0556084979,91915.3296841847,91914.4245095596,92726.5875166932,92673.9542535162,93170.5350113712,94013.3065657365,95157.0150900794,96527.0052414446,97855.8519546927,98336.0401861437,98920.9466000842,99596.5976631124,100373.081481702,101425.298442359,102707.460948557,104224.034675912,105975.411570877,108143.665100596,110930.134899815,114374.171032183,118945.737829914,124238.19092533,130872.232973541,140073.891391341,150619.632976908,160067.301302038,166783.355205526,175009.625472819,185151.670537877,199440.22206936,213538.789507327,226057.03513117,240771.127246816,254600.013650964,273388.329913576,296459.815351456,308151.934548703,320846.734826759,336130.496598693,343903.339551478,343903.339551478,343903.339551478,343903.339551478,343903.339551478,343903.339551478,343903.339551478,343903.339551478,343903.339551478,343903.339551478
"errorsum",257232.850347076,89577.5404104271,89718.7228396451,89843.3759429084,89476.7691483212,89190.4083281626,88948.0854218215,88738.663529778,88549.7212120018,88385.8233707992,88244.0072248462,88107.2442531354,87947.2397623563,87559.1710298659,87508.7366673187,87484.4816668555,87559.142094896,88135.7527536949,88722.7636248562,89281.1490959443,89694.1173527995,90376.3540774917,90992.3441386221,91347.4208687813,92063.3578492532,92631.6048587896,92791.6159853674,92893.420570735,92976.8323828089,93041.7240638074,93090.9695542973,93126.6248582343,90024.7213091749,90659.2346305412,91257.5199141355,91941.3416996085,92644.2055090054,93252.9966918829,95306.1820250951,95260.2623231381,95402.0838628987,95689.8211508888,95606.0292011977,95262.547118317,94255.0184930289,93059.1419064181,92277.2984942918,91544.2772319283,90766.8748976536,89980.5861418284,90043.2796376566,90720.5270748085,91688.204435483,93027.5960925314,94346.7245059283,95776.9130556538,97489.8149437138,99145.1448531586,100789.406616682,102544.423816647,104792.564001811,108126.908441319,111156.452897138,114555.211720646,118417.826731266,122773.744666398,126564.367760396,130565.598001177,134943.806939278,139990.429093642,145616.558013167,152300.246604041,157774.591816977,161857.907392175,166471.112298773,171524.327554198,176921.664268243,179436.874610129,181872.750164993,184555.763976258,188859.823465671,194290.984400227,202525.201255985,208495.894245935,214765.01850556,222203.923200508,231042.716371281,238973.660122174,246494.227288084,255810.963012001,257232.850347076,257232.850347076,257232.850347076,257232.850347076,257232.850347076,257232.850347076,257232.850347076,257232.850347076,257232.850347076,257232.850347076
"errorsum",259101.161093796,84535.3006581034,85237.3372727978,85942.3706653369,86625.5605709932,86988.9700192965,87362.585694012,87711.3094336557,88022.6669091164,88631.4721995315,88811.2208994485,88970.4197292791,89213.6104425374,89489.1076485288,89859.8453688795,90260.0244378691,90662.1583491253,91083.4890650424,91519.7888344277,91946.2256294458,92375.905192605,92805.788852325,93241.7846964638,93529.2255805171,93858.7218776579,94438.2532513733,95033.1040683137,95549.3397279855,96016.9993037183,96468.9175209962,96870.5567429668,97257.1610381523,97796.5590961141,98191.5243067434,98625.685322518,99050.4990230012,99453.3716332979,99833.4591618905,99990.5880337183,99996.6644335161,99979.3891287095,99927.6564459678,99830.0427503934,99736.5412244497,100190.618205642,99962.8920494882,99710.0454901619,99971.7350131026,100291.340181512,100562.599968906,100832.559614302,101108.255866334,101398.657746913,101744.70244576,101931.635238156,102087.892942815,102972.367978787,104030.638433342,105266.423635145,106718.867013409,107833.975829695,108876.99043989,109831.501014361,110657.756113402,111785.831781559,113433.101319862,115371.250133639,116987.604753665,119101.846645613,121711.670253799,124457.987385568,126700.307925662,129118.046686981,131849.783641052,135335.687706414,139485.269525342,144910.189928164,151640.324255447,159715.80107302,169393.217875641,177396.981376722,182536.775343369,189043.959620879,196829.243960158,206429.304992141,217585.496548933,230677.196369354,241083.612202621,244920.476742608,249922.982164072,252516.034359231,255185.479522889,258745.900314335,259101.161093796,259101.161093796,259101.161093796,259101.161093796,259101.161093796,259101.161093796,259101.161093796
"errorsum",212040.819237337,56314.4877204693,55586.6098077956,54822.2713551023,53931.196344224,53122.4976983449,52408.2339113684,51793.539440909,51251.3332089179,51058.3894561943,50829.268317749,50692.349455037,50568.3993884197,50462.8576025758,50365.3967744307,50315.064532442,50302.6425362938,50259.2594576749,50230.4060086475,53088.0969129876,53986.9812922277,54264.2446859367,54678.0310889449,54943.1831368725,55124.4494435494,55254.7433221813,55306.9009073856,55349.0219621775,55253.0945437994,55127.8282069197,54967.5781964631,54763.6549581887,54499.5294529657,54224.1202847967,53840.9106831866,53109.3560583657,52332.7653244905,51581.4698624889,50814.0915591853,50094.0669374121,49716.9563768178,48481.9872807163,48240.4410750077,48111.1422999827,48009.9136950178,47947.4562994132,48502.9560997996,48479.729894877,49413.9794734331,49835.7262901487,50319.7831332972,50998.0153709006,51779.5147526741,52667.980543585,53663.1591380139,54779.5832341501,56036.2187106652,57511.3059798038,59197.1591074358,61117.6193937645,63321.5909160081,65934.7454879192,68843.1495126331,72637.7845947426,76275.915313757,79499.6917832098,83072.5463104067,85676.8308391632,88519.0689738561,91759.7257587083,93977.3818552706,95709.8651865063,96832.5504277291,98529.1624248577,100747.005942258,103224.425195242,105652.675322928,108636.506641279,112178.346924365,114721.630650693,116700.066708589,119459.751466307,123439.78644788,128798.219556671,133989.32068489,137445.169385966,142957.671605759,148722.624116071,157807.990312327,169693.876350321,184555.463029153,203739.649426657,212040.819237337,212040.819237337,212040.819237337,212040.819237337,212040.819237337,212040.819237337,212040.819237337,212040.819237337
"errorsum",400373.351878921,99555.4235205201,99279.1873503341,98864.7074045102,98508.0394860878,98218.6374716539,97843.3572883407,97127.7793068831,96382.4835341316,95760.3978789009,95106.4156574846,94246.3571732031,93172.4557787561,92477.6715243392,91863.7211061439,91325.5815007998,90820.1230617117,89741.9468824196,89230.3850408927,88902.6521074637,88733.1550887257,88629.5375928863,88524.4979679571,88457.6330942702,88442.570961791,88453.0415250581,88484.3258831351,88845.2107737272,89267.3807622649,89292.1629017204,89256.5714369607,89169.5330434192,89358.6004821795,89602.3159864292,89855.5111592962,90134.1802286995,90361.3049873713,90701.7026114105,91020.9202211254,91542.2514682445,92072.7832072255,93038.286325516,93890.5618584776,94842.9377058689,95851.9295299923,96955.5080874906,98085.966863142,99321.1400033581,100664.454596823,102085.337493741,103655.354793049,105139.29805309,106383.776851651,107852.061202875,109436.710420046,112749.988664321,116031.310548129,119532.761163355,123676.037367683,127806.153406844,131374.678813051,134804.656196058,138623.332273585,142806.698488377,146565.255145345,149998.727372522,151734.888398976,152990.927711468,154517.549073905,157306.064636572,159568.034023327,162457.673246729,166327.601479173,171402.46854806,177933.34579736,186109.711030156,196356.975747893,209579.72323306,225510.709039385,242037.049981723,261051.646251229,271866.636983627,284576.150049741,299964.712061337,318446.674918748,332035.575703954,344101.833033036,358764.603332288,375817.718716662,397048.876655297,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921
"errorsum",246265.919236192,57070.0393220677,57000.315255167,56917.5091970784,56826.7796208136,56719.7865942499,56600.0085833301,56406.4629467932,56178.5872562134,55960.8525164667,55746.7340584885,55526.2730229315,55330.697054016,55131.8478105506,54920.7677706865,54708.8745574166,54448.9003604808,53995.4051461141,53562.4936898075,52660.9007881308,52136.0747760843,51773.2861153426,51409.3930598111,51061.9775482844,50731.9887456217,50412.2335295415,50092.5124823987,49632.7662377518,49265.6262318781,48950.0853356076,48688.2964816977,48436.7724632806,48197.843255131,46948.139605197,47032.0960595676,46987.5007566419,47162.3541743187,47534.1088802624,47943.6695563509,48353.4052856241,49371.5877255263,49927.0266419464,50535.6828393546,51216.7997936829,51937.4779909917,52819.2346509721,53916.8140361464,54980.6565341654,55711.4543122992,56250.0363578173,57265.4809356735,58341.5349320609,59621.7646180444,60538.8488576973,60910.6991023522,61460.5944927661,62271.4123648032,63342.330739861,64617.2599153609,65713.0597549997,66924.0623669145,68378.6221815489,70085.2947747922,72068.2576237823,74574.5590371675,77532.0897880148,81423.3026271952,86285.6028070041,90818.1117394473,96051.8157814442,102039.553487624,108705.369935718,114906.310799818,120924.162549075,124772.225481808,128330.673898716,132683.845843499,137535.33933083,142476.47992275,148615.616944424,155025.50441822,160391.111589448,165979.820722148,171842.12658186,179434.178136667,183254.209010269,187468.004037863,193055.555593031,200343.041947333,209726.892534864,221687.456871557,236736.01917364,246265.919236192,246265.919236192,246265.919236192,246265.919236192,246265.919236192,246265.919236192,246265.919236192,246265.919236192
"errorsum",255728.463421579,91123.5091373146,91031.2978800719,90942.375857108,90839.5794730496,90726.4688724465,90604.6999607559,90475.2822920346,90339.2486555075,90190.646241277,90137.0364847361,89198.0561161869,88543.8767868381,87940.7771799509,87367.1414679432,86825.1179015975,86305.9501656306,86042.7576350614,85545.2499684378,84951.6505635418,84492.0263290423,84035.985175691,83586.5289567955,83126.7061679658,82674.1760058539,82253.612245785,81760.7072711087,81267.5920984309,80794.6330503484,80342.7918272499,79841.3162717467,79266.5128813909,78670.3494710692,78016.356816573,77320.1340295856,76590.5297598209,75838.0807525346,75075.6028005848,74756.2782359021,74004.9566327341,73216.4255452175,72403.366849677,71552.6781813343,70680.5022714283,69854.2667062748,68973.2249958476,68020.9450899801,67278.3205082631,66600.5656386718,66055.1373855423,65753.7271382184,65542.3522937007,65313.6603414933,65291.6829110668,65431.9713254338,65776.2090471414,66067.1775797061,66185.4166095693,66549.5797746689,67354.6873414929,67568.224792198,68372.0683300854,68970.1670810704,69628.4223355998,70739.4988025271,72510.2092775356,74914.744832869,78195.8996551287,81428.0495399542,84942.0738886735,88958.8591906079,93824.1070347958,99695.0441553866,107982.948244866,115619.883109067,123148.397878754,128520.056835201,135450.275484748,143249.75860102,148408.481115843,154986.533687859,163330.072914117,172684.093718863,182416.37696897,192648.98033163,204600.809095265,213880.519608061,222251.324590786,232320.684037679,244434.661149422,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579
"errorsum",260096.50656751,58024.6312039759,58396.9870439171,58861.7954102224,59276.4511898357,59335.6515722409,59513.744835682,59688.8921446797,59840.4486940487,59972.7113021745,64712.309113745,65319.2376259825,65848.7529614839,66325.2579604095,66680.0031125977,66822.4562371037,67106.9932396787,67385.9033243282,67659.1332448068,67703.5260593497,67765.6281451178,67867.1180864776,67975.2495756184,68017.9951543944,68126.9402726737,68202.0400739485,68252.2084018054,68286.443382709,68803.7293207221,68915.7824711606,68971.0817396657,68986.2193944375,68981.4231534947,68958.6086805231,68916.72261565,68859.6682411454,68784.4016337771,68626.3986832278,68463.7416416429,68316.9194392256,68296.5905137823,68239.7842880627,68174.8571840177,68123.1629987239,68240.4480105818,68490.7329069372,68550.0686549349,68703.2794403586,68838.7007367401,69035.7470670845,69304.4142130746,69621.3180900879,70029.9756405298,70864.0201312941,71905.8976689418,73076.9861697187,74424.9245879051,76121.2036404347,78088.793904718,80791.5447033076,83893.6318928862,87637.6224463376,91685.1340307041,96389.389562967,101519.996894092,105893.272311098,110764.956247111,115904.051079961,117753.65524425,117316.321272017,116775.335881876,116762.529449794,117118.056954452,118523.08626229,120384.510353523,122182.411597608,125080.5861727,129356.52211515,134739.152483709,141121.859829057,148918.2488013,156174.071172669,163070.824554016,170561.430483208,179285.129501805,190175.188212909,203669.422246548,218577.725421473,234055.925759716,252489.846557472,260096.50656751,260096.50656751,260096.50656751,260096.50656751,260096.50656751,260096.50656751,260096.50656751,260096.50656751,260096.50656751,260096.50656751
"errorsum",312409.937450758,14831.3531598906,14827.0837295229,14848.3276806105,14890.3305488203,14950.7676336444,15027.3142671926,16127.8683804286,16992.4086884571,17613.0559207532,17987.7971085117,18561.4182558269,18576.7914721611,19050.0289398397,19355.8416892211,19610.8455413024,19830.5502925396,20016.5854178366,20098.3868528338,20186.2019627908,20320.5707901706,20507.8882907986,20980.5754725355,21318.977936154,21551.2301052168,21700.2245186245,22178.6918640441,22306.7425810944,22203.3352273538,22094.4054270386,21949.9409476355,21771.0252783793,21559.6953518299,21323.4515325045,21021.3067072864,21422.2459419952,21079.0243960952,20724.5939289786,20332.1545723482,19934.488363337,19501.1866324843,19035.5367966686,18230.5288779334,17822.6742653211,17395.3244374598,16900.7375096428,16364.5841796379,15849.3412860848,15451.5788327024,15122.3224374984,14797.3376752271,14362.6440003153,14185.0771397318,14146.1870471502,14461.6746016622,15014.5522826865,15713.574708868,16607.6372090568,17697.9153693135,19093.5568541539,20725.024650417,22681.6697777054,24946.4232835755,27480.3264739747,29822.9302115049,32610.9251376283,35836.9314024085,38898.5139767535,42244.4375183136,45910.6576354,49810.3086874854,53890.7197208393,59684.9513730525,66976.580894942,75748.0612851237,85294.2998430355,96643.2305869798,109203.332710438,123622.529713128,139741.497943229,157290.003234884,177340.384730641,199671.664790041,225144.470165348,248031.057092853,265961.496451736,276656.286742961,286699.352137046,296622.361811449,308543.780102199,312409.937450758,312409.937450758,312409.937450758,312409.937450758,312409.937450758,312409.937450758,312409.937450758,312409.937450758,312409.937450758,312409.937450758
"errorsum",320267.893632612,47242.1595570889,46238.584112775,45499.3055191357,44931.1185305234,44456.2793953131,44066.447339348,43668.6013528615,43453.5804941253,43295.0089559744,43185.6727375856,43102.0438709359,42893.5626546827,43039.0182215236,43198.096974015,43362.1138822453,43525.304548159,43673.4356624306,43814.2568598395,43915.8509925048,43945.9019750943,44075.7134873503,44166.545093815,44262.5709271421,44393.1554147634,45030.0417248364,45733.9344281031,46089.7608476468,46315.0215201395,46468.6189141995,46561.646523573,46603.1631582207,46619.5654706099,46610.8442904928,46583.8139112662,46542.6170234068,46432.1557475349,46214.8282017156,45979.6593321882,45744.9594828811,45507.357793784,45276.0729280053,45027.0394178012,44763.2662088935,44508.8384377684,44307.9329021388,45134.7707437114,45561.7427434524,46158.0632177589,46593.4246972138,46837.7664000588,47197.3010687852,47743.7248424428,48280.2320150463,49194.9204521271,50454.1432796085,51620.363605622,52648.5058845741,53916.1301236818,55355.3825591764,56969.9505935213,58885.1826440415,61090.892808641,63680.430797032,66700.6948759417,70176.3648456613,73827.5551030436,77926.4672861025,82134.7873507818,86872.1048274914,91967.9206694951,97594.6310040917,104360.626043998,112549.385386628,122065.152790378,131946.427540346,143418.104080152,156466.758795625,171265.114598483,186831.560038415,199998.778439853,212329.156791277,223257.440140945,235786.585088286,250350.133909785,264574.439818725,282119.712919184,294023.845591697,304686.805333524,317122.820990781,320267.893632612,320267.893632612,320267.893632612,320267.893632612,320267.893632612,320267.893632612,320267.893632612,320267.893632612,320267.893632612,320267.893632612
"errorsum",314639.723096337,45409.6757805047,45508.2595357103,45588.6861761567,45659.6521060981,45724.3531308249,45789.5122032463,45851.9874391204,45927.5052597315,46380.1982720199,46804.3490469612,47230.1823335517,47668.3796854775,48101.145112254,48543.3246297005,48746.059876299,52816.4463787336,54052.321521737,55022.9439186781,55855.1669511662,56628.050404864,57375.6471046302,58044.791998663,58705.9278471611,59380.0579699624,60328.5890535047,60823.0476787177,61234.0244363824,62028.5803812314,62464.2196426004,62904.6693429642,62964.8670651995,63298.14275285,63011.9482369281,62644.150283796,62454.5029006785,62263.9409043014,62118.3497398535,62025.596331197,62231.1981796048,62189.7882598412,61941.9256541814,61295.9169142045,61121.346101457,61391.6980593291,61749.4098236116,62174.8452176372,62776.1522020747,63464.605472158,64311.5271976653,65442.7710541399,66995.576136672,68932.1939573313,71140.9618781608,73245.5139271363,75623.4483209136,78105.724425885,80166.1804198618,82611.9474518749,86112.9566518043,89813.2115647634,93707.0276075226,97729.2307488216,102119.737655813,107138.193958485,113058.67805074,119549.151408761,126687.096005509,134478.270316434,141600.221340913,148273.517382567,156434.332051277,165631.629772973,174231.34155167,183263.632360118,188741.415427628,195187.712725622,202797.059941689,209503.39069081,216334.003347227,225685.378001259,236959.529518786,245957.847072205,255279.7688225,264834.026323953,275767.665244376,286605.540542962,298888.598324211,313739.979977529,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337
"errorsum",342160.601460002,61213.4968462473,60458.7903523824,59817.7968037977,59270.4619126522,58801.0960210941,58158.3706686106,57728.3822662058,57249.7027921528,56773.2946087851,56486.8510886174,56697.9803277151,56853.8849727715,57028.1814501396,57222.6137757911,57398.0397582011,57484.1029672726,57493.2668419059,57460.5702301782,57431.6900794467,57447.9196260526,57099.4378624589,56608.8371106493,56199.3934022099,55832.5704531401,55488.0487370847,55163.1580590841,54846.3984723795,54534.830961972,53974.6933987764,53530.2419624973,53079.8176451899,52073.3111245151,51786.1436375106,51415.4590946173,50906.9368524218,50312.6303984798,49736.5157088853,49180.9753744382,48641.4702785395,48074.9504018145,47280.9350818535,46441.576174709,45600.2607903293,44782.8299928749,44263.820661095,43854.2362135854,43451.6356364521,43088.207805843,42859.4021052935,42954.8549647835,42923.7559892505,42825.4385659703,42679.5462403282,42517.9680264157,42527.8068948652,42627.5060356212,43025.3874057417,43609.8366734786,44504.807787256,45689.2805833659,47549.1590616941,49766.7652375644,52461.5096298027,55880.9404563269,60021.3076913445,64497.2437121603,69256.0888092198,74774.3813784001,80883.1921245843,86811.8607310899,91474.0192412682,96790.4942144329,102964.341752368,110094.222422785,118355.888944579,128111.983163099,139078.552957156,148364.296094612,157956.470728768,169102.561180412,182069.736322937,195087.593054335,205863.607332053,217983.962823959,231694.116953716,246367.538925365,264356.04400162,282049.049238725,297461.819116467,315600.992673747,337476.678130029,342160.601460002,342160.601460002,342160.601460002,342160.601460002,342160.601460002,342160.601460002,342160.601460002,342160.601460002
"errorsum",219790.233774153,63718.5525806043,63274.2185102329,62755.1892632188,62416.3864241748,62401.0724090881,62389.5484134736,62426.1962718414,62458.7141605044,62478.2960209387,62484.5538083812,62455.6683942528,62428.1273898615,62401.5651890366,62374.6163179876,62345.9395253612,62312.3081293806,62339.8176110382,62362.4523431343,62376.7899295502,62332.8830890455,62288.5883613647,62741.7002235272,62159.4446964798,61491.6694834147,60893.971782614,60275.7932891616,59629.6586152489,59017.1872298927,58510.0001104321,57955.4864471889,57462.4295320693,57002.6340879096,56506.9709781736,56008.6950672234,55521.0506720479,55028.1679254199,54527.8765230359,53987.9878312735,51848.4364529338,51418.024493151,51028.9614628999,50687.0985883159,50359.0573913817,50039.1881716542,49685.4791445548,50596.352238753,50144.446392801,49692.413154161,49277.6386166024,48989.6865782859,48950.4476930852,48958.2518420555,48987.5613165577,49166.2886736751,49464.082417363,49552.849139619,49701.2805688274,49996.6297589588,50483.7605534755,51225.6822707445,52261.3942575043,53629.7099638674,55476.4413389535,57420.0579313189,59892.9301980887,62728.9004859776,66310.6752973879,68199.8081627461,70199.2302685787,72513.4714747108,75209.3949039038,78181.4589795548,80225.2983236864,82298.6216300466,84818.265109109,87885.9659176605,91147.8930968327,94965.8714168495,98572.7630389635,103125.23605468,108408.743284278,114670.635933235,122285.744578618,130739.081404707,140653.565809238,152895.647203407,163352.35843164,170435.895381476,180032.595919448,192423.906981915,207907.026960374,219790.233774153,219790.233774153,219790.233774153,219790.233774153,219790.233774153,219790.233774153,219790.233774153,219790.233774153
"errorsum",295150.043065409,79983.211809196,79775.7635758867,79580.7450647814,79404.5548986898,79245.1309173074,79103.8589965934,78978.0838448205,78861.5552554308,78750.2857853568,78614.7599828382,78486.4727921534,78356.3253562602,78198.4570097296,78079.1794515347,77975.4546248547,77879.2525431622,77784.4570664778,77640.8472799669,77360.2693406919,77003.667433701,76634.5725824508,76255.6943964685,75886.8162177723,75520.5197966383,75129.5832406022,74674.4403071411,74235.4032886944,73853.4807555697,73477.5610465384,73120.3641268792,72755.3809934398,72376.5855719052,72093.0879855214,71570.7028480472,71050.1331767026,70563.0632679225,70131.9144192476,69650.9508715153,69164.6232414421,68167.0119537018,67793.586258498,67360.6742578766,66894.3475536044,66374.1041556689,65687.831935994,64930.4959852521,64146.2061669852,63278.3711331594,62369.8010790963,61508.9151471998,60592.3399896237,59676.1806546611,58751.1565691315,58007.691220912,57504.3386519846,57478.7641005732,57597.5906976644,57929.1783701176,58057.747063905,58380.0925499722,59618.7448902104,61590.2833448432,63976.3769836387,66841.5142344399,70017.3098023427,73563.9372367052,77494.0928569297,81122.6938103987,85118.31270007,88849.3490327817,93065.4059775611,98061.1739869083,104161.136375231,111163.18338738,118987.003245584,127598.334589052,138103.552375442,146468.420380943,154325.795813633,162697.946524281,172605.675278227,183033.482162522,193017.659877552,203647.134910468,215918.006858722,230864.163040752,247159.254918868,264633.083273368,285974.033696525,295150.043065409,295150.043065409,295150.043065409,295150.043065409,295150.043065409,295150.043065409,295150.043065409,295150.043065409,295150.043065409,295150.043065409
"errorsum",344093.507014026,38911.8637523934,40302.6161263396,40392.9195186923,40647.8556745087,41317.3649270614,42006.362022161,42616.6503667976,43296.809522858,44384.0432896485,45717.2419250092,47206.0714852638,48765.983448198,49835.8419010771,50829.6821049631,51785.9485583638,52672.7706634301,53496.039095715,54267.7574209988,55109.4912786571,56855.3619754308,58641.833853187,60173.2047668388,61347.6745082364,62359.212418523,62417.0825727443,63321.883502135,64173.912911845,64957.8988039058,65166.8044415487,65077.9387119825,65002.863337425,65006.0580016029,65142.0965866004,64859.7082008468,64703.7426996471,64554.4785220703,64384.2636751382,64186.1308357693,63938.0765260628,63698.8685749644,63516.702162955,63463.6267432356,63532.4540190716,63636.6467987451,63788.498589291,64034.3556330898,64496.0270390512,65133.5019664161,65967.0354864937,66602.6734312372,67693.9770571559,69070.8413804438,70430.0401398118,71411.8152951946,72308.1771366747,73423.3410963368,74457.5694667329,75331.5206387447,76241.8274638091,77282.343580928,78404.559732232,79674.025558242,81960.8896056145,84795.9531051648,88060.3323879908,91771.3376532942,96011.7158174379,100919.696045091,106433.841019046,113023.691538621,120522.385125856,128902.741358238,136901.688296296,146169.23950035,157010.620924532,169735.789355749,184465.223192829,195951.885923369,208402.123538257,220357.989781513,233651.743715973,244744.663708558,255495.95319986,269924.799789031,284024.615969758,296987.780974292,312823.333288901,330185.413252299,331396.692526758,333635.473440822,337187.912507055,340916.079188109,344093.507014026,344093.507014026,344093.507014026,344093.507014026,344093.507014026,344093.507014026,344093.507014026
"errorsum",201536.805191341,47073.4405649133,46169.966961288,45577.958982267,44911.7607200302,44350.6052514864,43914.5636041966,43501.98508015,43111.033294965,42833.0141075052,42626.3022957758,42483.4095346193,42393.5437730624,42401.7638328291,42790.5049305585,43135.4543259727,43819.1171498713,43959.9332766785,44055.5492024344,44086.733321395,44147.7959729065,43860.4463207645,43873.5718310363,43848.0504770591,43790.5006520725,43721.7584052056,43646.8791289814,44528.1793384882,44427.819052499,44327.9132577433,44221.436556156,44095.8107352104,43970.708300922,43813.2540591361,43617.039629852,43348.4882467986,43095.8038335367,42717.9444576519,42335.3523790888,41982.2170076622,41710.1545486498,40965.7000907805,40731.0397266189,40440.1414808423,40169.5472795813,39814.1472892385,39463.7468724746,39259.9704502475,39101.7097330667,38564.5310259339,38085.0287896885,37859.5025123471,37334.7352076402,37173.0860716532,37298.3302442389,37338.7306563588,37038.1183443493,37127.4360953158,37463.3435176317,37769.4360652911,38371.0663256281,39273.0969343523,40340.8203026969,41551.1620756948,42915.1557677074,44396.9355196632,46010.468520527,47700.8924097534,49564.1544490932,51684.6139486395,54192.9319109389,57182.9744581521,60632.8059379261,64236.904991948,67909.6296159359,72251.7570181581,75644.9303255577,78712.2656467002,81910.4221015851,86123.6322752833,91954.3670764528,97545.4852197177,105402.896041856,115517.255888621,128205.104298839,141299.541169689,155695.12628922,169142.317022544,184264.657797827,195741.002015011,198106.629997153,201284.309775145,201536.805191341,201536.805191341,201536.805191341,201536.805191341,201536.805191341,201536.805191341,201536.805191341,201536.805191341
